domain,mode,horizon,comparison,slice_type,slice_value,counties,countyName,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18151,1,Steuben County,138,0.011583098473451195,0.008791262230589247,0.0185152074939021,-0.008739505098775364,0.011517046647869523,0.00875189765259874,0.018304646161509962,-0.008706491087961933,-6.605182558167173e-05,-0.5702431498192384,0.00021056133239213612,72
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18153,1,Sullivan County,138,0.0020494497801721735,0.0008424572662542436,0.0005796337273997923,0.0005349877508524409,0.002204059803003956,0.0009298557975659934,0.0006703873869000613,0.0006302066922424097,0.00015461002283178238,7.54397713608741,-9.075365950026901e-05,28
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18155,1,Switzerland County,138,0.0033426037020752933,0.0011876762675079439,0.001541873932259589,0.001106516847218089,0.003339820544964075,0.001180042166499283,0.00153930737561385,0.0010988827462094276,-2.783157111218258e-06,-0.08326314930753309,2.5665566457389044e-06,25
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18157,1,Tippecanoe County,138,0.000966351957133994,0.00038355233513564304,0.00012886938249782466,0.00032847987136752713,0.0009609866837372513,0.00037022202443791775,0.00012744236607220414,0.00031514956066980174,-5.36527339674265e-06,-0.5552090371560903,1.4270164256205192e-06,25
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18159,1,Tipton County,138,0.0043155871161870306,0.0018839515198620029,0.0025701523177211294,0.0010429550222969396,0.004250098778163266,0.001856476839179917,0.002492740868131995,0.0010426665542720747,-6.548833802376419e-05,-1.5174838616541564,7.741144958913447e-05,74
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18161,1,Union County,138,0.003039646314777675,0.00165523783927019,0.001275044061213927,0.001526385504646847,0.0029922174924435115,0.0016376324865329881,0.0012355644420477209,0.00151534486466022,-4.7428822334163404e-05,-1.560340165353491,3.9479619166206186e-05,63
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18163,1,Vanderburgh County,138,0.0006462354721819538,0.00030340675861664654,5.7631599399860113e-05,0.00016209649245455676,0.0006931789211705675,0.0003099494771622198,6.630858831221646e-05,0.00016420267932243648,4.694344898861368e-05,7.264139931860059,-8.67698891235635e-06,29
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18165,1,Vermillion County,138,0.014073759941002186,0.0036472895099798727,0.02733375920502018,-0.0014770453606528608,0.014116443172554054,0.0036389755117856495,0.027499807562464815,-0.001487611397830034,4.2683231551867915e-05,0.30328236186205615,-0.0001660483574446349,28
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18167,1,Vigo County,138,0.001466738054409693,0.0006352242397992495,0.0002968822317949874,2.612869453250989e-05,0.0014584783956702893,0.0006417776817851015,0.00029354797382790337,-9.778045054667064e-07,-8.25965873940378e-06,-0.5631311408721862,3.33425796708402e-06,30
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18169,1,Wabash County,138,0.0015906934487671472,0.000526763149163072,0.00034918217941719943,0.00020073153288543258,0.0016408523124848678,0.0005256929661070863,0.00037155069097139745,0.00017441080035547347,5.0158863717720626e-05,3.153270276972342,-2.2368511554198022e-05,23
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18171,1,Warren County,138,0.00456994187896531,0.0022804222503666743,0.0028820428912426973,0.001635049324481976,0.004668133584292376,0.0023302029387142265,0.003007223020190178,0.0017054224784196312,9.819170532706593e-05,2.148642322543015,-0.00012518012894748064,66
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18173,1,Warrick County,138,0.0012682874069282041,0.0005515558331707812,0.00022198030662702817,0.00029130451626095227,0.0012961847186121985,0.0005618373611043302,0.0002318530858174022,0.00029615466862792974,2.7897311683994404e-05,2.1996048791150358,-9.872779190374023e-06,34
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18175,1,Washington County,138,0.004014561175347393,0.0013008346493817626,0.0022241047974237162,-4.6250163169292333e-05,0.004084674106673504,0.001327336707935142,0.0023024696329666003,-7.847483710865974e-05,7.01129313261115e-05,1.7464656350651975,-7.836483554288405e-05,32
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18177,1,Wayne County,138,0.0016991532842723677,0.0008718291148203281,0.00039842281991659317,0.0007022638974290236,0.001745762735757692,0.0008931270642239038,0.000420580879079305,0.000727909672919556,4.660945148532436e-05,2.7430986901975762,-2.2158059162711826e-05,41
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18179,1,Wells County,138,0.00468164872805115,0.0014049935886288282,0.0030246612041750875,-0.0007710320904372681,0.004698254310152306,0.0014356825688087856,0.003046155911675332,-0.000782355882613566,1.6605582101156605e-05,0.3546951739813453,-2.1494707500244528e-05,43
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18181,1,White County,138,0.0016562067329211761,0.0006279003408083243,0.0003785368624199342,0.0004062985685135814,0.001634270725980488,0.0006236152293836713,0.0003685760311999572,0.00040109573004922194,-2.193600694068822e-05,-1.3244727547990331,9.96083121997701e-06,23
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,18183,1,Whitley County,138,0.002782599346820248,0.0006328546473502414,0.001068514559239577,-0.00012930754204669152,0.002775815532014694,0.0006424999895484265,0.0010633109577528146,-0.00010864210108326809,-6.78381480555398e-06,-0.2437941636587393,5.203601486762372e-06,27
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39017,1,Butler County,138,0.0008597153383789694,0.00031487934652348683,0.00010199724390008109,-6.316599412433883e-05,0.000838253252092352,0.0003078923882950264,9.696825502078979e-05,-5.003669302170559e-05,-2.146208628661737e-05,-2.496417747656454,5.0289888792912985e-06,23
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39023,1,Clark County,138,0.0022222142088764818,0.0013696342082885483,0.0006814765666382888,0.0005849223493101462,0.002283276938089049,0.0014136949057361968,0.000719442793489284,0.0006790454420311736,6.106272921256725e-05,2.747832723265664,-3.796622685099519e-05,67
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39025,1,Clermont County,138,0.0018199477866510509,0.0006249218284943745,0.0004570849725667761,-0.00032348126420057356,0.0018240787274888225,0.0006211863840122464,0.00045916232216265934,-0.00033082028293484093,4.130940837771598e-06,0.22698128309346366,-2.077349595883235e-06,26
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39027,1,Clinton County,138,0.0010902330769814823,0.0005315183715572601,0.00016402792637594247,0.00013942259268206588,0.001103479996334121,0.0005395201315611532,0.0001680381981187181,0.0001363880773375262,1.3246919352638683e-05,1.2150538845615788,-4.010271742775618e-06,34
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39029,1,Columbiana County,138,0.008034204183173084,0.004174785870541762,0.008907684286254393,0.0034940346039822098,0.00815193215794716,0.004292076895207342,0.00917065171127268,0.003653598571980279,0.00011772797477407546,1.4653346129868794,-0.0002629674250182873,84
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39031,1,Coshocton County,138,0.007965575291517354,0.005380551336472317,0.008756153782026786,0.000746001232937984,0.008309552305367328,0.005544523821513022,0.009528715013157697,0.0007195201581492866,0.00034397701384997377,4.318294677551782,-0.000772561231130911,109
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39033,1,Crawford County,138,0.00624023906801669,0.0029208013421690307,0.00537380054038825,-0.0008625443824817689,0.006162997270780469,0.0029074592339346024,0.005241589879631356,-0.000783710690014397,-7.724179723622108e-05,-1.237801891791468,0.0001322106607568943,98
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39035,1,Cuyahoga County,138,0.00577332734217516,0.0038096166231143752,0.004599720586787207,-0.0037035401834105744,0.00589522156044218,0.00389265579693371,0.0047960019400449215,-0.00378566085329228,0.0001218942182670199,2.111333916172775,-0.00019628135325771429,88
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39037,1,Darke County,138,0.0015623703361460856,0.0008730585487434049,0.00033685814728315404,0.0006027646394793569,0.001531432940267454,0.0008479182907231564,0.00032364958537399826,0.0005975068606278659,-3.0937395878631504e-05,-1.9801576593514336,1.3208561909155774e-05,55
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39039,1,Defiance County,138,0.0087287902039837,0.00456225676307533,0.010514465422672328,-0.004418105836520149,0.008728946714296623,0.004571246471973057,0.010514842482262112,-0.004409904218907151,1.565103129232831e-07,0.0017930355669770748,-3.7705958978381804e-07,69
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39045,1,Fairfield County,138,0.004318783969818628,0.002572047231922633,0.0025739615069588035,0.002168585944384244,0.004327148410844135,0.002587119073588831,0.002583941444986987,0.0022010633779281723,8.3644410255072e-06,0.19367583754967832,-9.979938028183578e-06,73
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39049,1,Franklin County,138,0.004803855311425729,0.002523978319753289,0.00318462956772962,-0.0007044669846650213,0.004791005612682409,0.0025049792342245196,0.0031676153997441,-0.0007483852581099153,-1.2849698743319822e-05,-0.2674872141289808,1.7014167985519683e-05,81
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39051,1,Fulton County,138,0.0032527013170981474,0.0018167125914775309,0.0014600490884387792,-0.0006199323044879038,0.003264393773890617,0.0017992944882347672,0.0014705648061201838,-0.0006714216490199569,1.1692456792469514e-05,0.3594691197438493,-1.0515717681404543e-05,68
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39053,1,Gallia County,138,0.0027914625852689624,0.0010359522841288005,0.0010753323443639944,-0.0005199300407556483,0.0027667010051098165,0.001014938862042253,0.0010563395543312425,-0.0005137462326090929,-2.4761580159145865e-05,-0.887046822329518,1.8992790032751903e-05,47
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39055,1,Geauga County,138,0.011249298050512972,0.004077817034699515,0.017463445514839943,-0.0019966939553406875,0.011012187832504896,0.003982966707772645,0.01673502275845491,-0.0021065377616066834,-0.00023711021800807558,-2.1077778981708373,0.0007284227563850339,107
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39059,1,Guernsey County,138,0.01695692269509395,0.009865063456362635,0.03968013736566014,-0.00901251443587122,0.016922374938175208,0.009833748796733979,0.0395186147496489,-0.0089314981525744,-3.454775691874232e-05,-0.20373836420648495,0.0001615226160112393,106
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39061,1,Hamilton County,138,0.001307625752174807,0.0006646320153210138,0.00023596414486960074,0.0005327479573499993,0.0013365916291751066,0.000672960011651559,0.00024653385127897326,0.0005439745044051821,2.8965877000299576e-05,2.2151503939199957,-1.0569706409372526e-05,39
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39063,1,Hancock County,138,0.0020202773874744557,0.0012372517288931617,0.0005632498596830045,0.001180729989762727,0.0019419259192509273,0.0011874910623628364,0.0005204085260684812,0.0011295200478700829,-7.835146822352847e-05,-3.878252991856501,4.284133361452333e-05,60
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39065,1,Hardin County,138,0.0027650436272923865,0.0014834494052821383,0.0010550743439945727,0.0006555143328071188,0.0027231519105180785,0.0014594365539866672,0.00102334677323064,0.0006447233496473904,-4.189171677430794e-05,-1.5150472260479164,3.17275707639327e-05,81
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39069,1,Henry County,138,0.0027561299674256612,0.0012533272281978526,0.0010482828308331653,-0.001154778142124423,0.002650651289924724,0.001183128702251142,0.0009695814119875852,-0.0010854454909890315,-0.00010547867750093729,-3.8270574591030115,7.87014188455801e-05,55
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39073,1,Hocking County,138,0.0034676157070091806,0.0025616135611727267,0.0016593614994265557,0.001791932225290213,0.003391136708401929,0.002473923113259362,0.0015869735281598075,0.0018427999067070536,-7.647899860725163e-05,-2.2055211727373014,7.238797126674816e-05,90
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39075,1,Holmes County,138,0.0081830382204972,0.004825093325716513,0.009240771803500282,-0.002634980516007052,0.0098515778135197,0.005746376033211443,0.013393394787385037,-0.003371673796374832,0.0016685395930224993,20.39022118756668,-0.004152622983884755,111
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39077,1,Huron County,138,0.005146207450682112,0.0031558530990597783,0.003654716255312939,0.0030268642392812803,0.005129271516413053,0.0031111036734824903,0.0036307008278939038,0.0029660459171529235,-1.6935934269058858e-05,-0.32909544419578163,2.401542741903512e-05,84
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39081,1,Jefferson County,138,0.010551067837125522,0.005805837039066309,0.015362854485500201,-0.0004741601494399639,0.010693911308198708,0.005825086961084841,0.01578164399133159,-6.709366176947708e-05,0.0001428434710731858,1.353829520179639,-0.00041878950583138994,94
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39085,1,Lake County,138,0.002217520866224743,0.0011030290044252056,0.0006786010333156147,-0.0006026330148488397,0.002176381197234092,0.0011082396549188958,0.000653655645963026,-0.0006036242117622976,-4.1139668990651e-05,-1.8552100057885768,2.4945387352588765e-05,79
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39087,1,Lawrence County,138,0.0036392880584937507,0.0012863539024125087,0.0018277296250319393,0.00016556617647745954,0.0035842826810608824,0.0012593068948894598,0.0017728973626099122,0.00016421554383820215,-5.500537743286828e-05,-1.5114323611864378,5.4832262422027135e-05,51
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39089,1,Licking County,138,0.0232626056837136,0.009940504206854653,0.0746785376010403,-0.009580266570516006,0.023002235476870542,0.009753643526295767,0.07301619149680943,-0.009387745654921375,-0.0002603702068430559,-1.1192650143459382,0.001662346104230869,79
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39091,1,Logan County,138,0.013298363797166956,0.00993793944589889,0.024404814196088503,0.00993793944589889,0.013727981287552682,0.01025309897543744,0.02600713089193273,0.01025309897543744,0.0004296174903857253,3.2306041324967394,-0.0016023166958442255,135
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39093,1,Lorain County,138,0.0021676304267563575,0.0011590032080793459,0.0006484097900459929,-2.918169990763623e-05,0.002190800771574709,0.0012021538050218362,0.0006623459068610631,-9.305432325109278e-05,2.3170344818351698e-05,1.068925059011283,-1.3936116815070187e-05,66
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39095,1,Lucas County,138,0.001942918354533388,0.0011441310719361932,0.0005209405790688165,-0.0009616341327924802,0.0019238735942793013,0.0011392856865790827,0.0005107779657335917,-0.0009404331532441503,-1.9044760254086643e-05,-0.9802141304419587,1.0162613335224706e-05,66
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39097,1,Madison County,138,0.00518441363654997,0.0021935193232876615,0.0037091839761686503,-0.0005326211960488623,0.005076912712647672,0.0020629516015266726,0.0035569558914744087,-0.00027158577007211363,-0.00010750092390229837,-2.073540643910432,0.00015222808469424155,73
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39099,1,Mahoning County,138,0.0013646903039671652,0.0008756739558106643,0.0002570083883523952,0.0006754491172862269,0.0013532525389540265,0.0008682814541255378,0.0002527183559176016,0.0006837214185150842,-1.1437765013138767e-05,-0.8381216588034035,4.2900324347935675e-06,68
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39101,1,Marion County,138,0.006167851874115687,0.004600452768883374,0.0052498507502624706,-0.0032800882085117487,0.006049818145583875,0.004545899107424413,0.005050841344059756,-0.003080872566174828,-0.00011803372853181216,-1.913692658981625,0.00019900940620271469,121
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39103,1,Medina County,138,0.00584092309746438,0.003970593900499742,0.004708060803008019,0.003577836303397564,0.00595385192229851,0.004030985969984906,0.0048918726743467575,0.0036368887423261064,0.0001129288248341298,1.9334071507148165,-0.00018381187133873888,109
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39105,1,Meigs County,138,0.003476128470420522,0.0015691489994955215,0.0016675187417158005,-0.00035721660116084917,0.003474505937196449,0.0015997699438691367,0.0016659624280506457,-0.00030802622511734245,-1.6225332240731374e-06,-0.04667644587591502,1.5563136651548272e-06,69
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39107,1,Mercer County,138,0.018062526227074473,0.009471397717458764,0.04502316981111794,0.00944096293485007,0.017808895971091913,0.009292132996485269,0.04376763504786598,0.009261698213876575,-0.0002536302559825593,-1.4041793091067456,0.0012555347632519573,88
OSI,v18_rule,osi_target_t06h,F1_minus_F0,county,39109,1,Miami County,138,0.0019763067426761412,0.0011959160824847534,0.0005389987910783107,0.0005890380642596483,0.0019285420534063034,0.0011685110955147072,0.0005132598743424109,0.0005672196043483679,-4.776468926983787e-05,-2.4168661796477586,2.5738916735899733e-05,73
