split_seed,domain,mode,horizon,comparison,slice_type,slice_value,counties,countyName,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,186,239,,239,0.0008726536581118148,0.00039923933628549974,0.00018200433327680778,4.240093851001105e-05,0.0008633267762496215,0.0003950724380842232,0.00017813461629890583,3.639658267724555e-05,-9.326881862193226e-06,-1.068795366351194,3.869716977901948e-06,32
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,187,239,,239,0.0009232335040233628,0.0003601256028334433,0.00020371406460535033,1.9596241514024532e-05,0.0009074011180412009,0.0003568953251506935,0.00019678705257635874,1.379909084107011e-05,-1.5832385982161943e-05,-1.7148842533515007,6.927012028991596e-06,32
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,188,239,,239,0.002272153981548716,0.00039172123233459957,0.001233881408092376,-0.00010912629414635105,0.0022661736696779782,0.00037247211764292285,0.0012273948011728795,-0.0001286953788415473,-5.980311870737616e-06,-0.26320011404602495,6.486606919496422e-06,24
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,189,239,,239,0.0010053410400972388,0.0002951738357955194,0.00024155983505000773,3.1880333725872886e-07,0.0009950666300067917,0.0002800087002857422,0.00023664766595858457,-1.825474437805575e-05,-1.0274410090447064e-05,-1.0219825592172493,4.912169091423165e-06,25
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,190,239,,239,0.000761593782141677,0.0002534353438580557,0.00013862599627025054,3.2240066672232584e-05,0.0007594340621595563,0.00025183242043045733,0.00013784088264959138,3.125519704009255e-05,-2.1597199821207476e-06,-0.2835789935216382,7.851136206591595e-07,25
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,191,239,,239,0.0006838761370371033,0.00024007138426472715,0.000111777090423301,5.764906801907484e-05,0.0006729546982150365,0.0002236607061311685,0.0001082354581780761,3.993474577378736e-05,-1.092143882206679e-05,-1.5969907751693158,3.5416322452249094e-06,23
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,192,239,,239,0.0006441877313275013,0.00020241818378814112,9.917970213309667e-05,1.4970485043371245e-05,0.0006296673116409755,0.00019343983635033087,9.475894068045244e-05,5.992137605561011e-06,-1.4520419686525838e-05,-2.2540664747841554,4.420761452644226e-06,18
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,193,239,,239,0.0005574217593864325,0.00017483418434169397,7.426184526315434e-05,1.6675188525794418e-05,0.000544413784141556,0.00016789505827807016,7.083634203883558e-05,1.833874611973121e-05,-1.3007975244876493e-05,-2.333596603619259,3.4255032243187575e-06,19
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,194,239,,239,0.000617650232649916,0.00017437745505560084,9.117654256430641e-05,4.502978068153165e-06,0.0005920001202558852,0.00015592702472865192,8.376093002953282e-05,-5.30136911898125e-06,-2.5650112394030823e-05,-4.152854000229822,7.415612534773591e-06,17
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,195,239,,239,0.0005957673220337233,0.00015864953525463065,8.483034977877296e-05,-3.0991050010341345e-06,0.0005787110047944913,0.0001487007036712243,8.004263606978967e-05,-1.2557269797889462e-05,-1.7056317239232057e-05,-2.8629158747761285,4.787713708983291e-06,14
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,196,239,,239,0.0005661154662895096,0.00014176681577346005,7.659632636015313e-05,-1.4302571363282988e-05,0.000544800681370125,0.0001247355544826562,7.093705999870325e-05,-3.073099899022747e-05,-2.1314784919384514e-05,-3.765094965358917,5.659266361449886e-06,12
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,197,239,,239,0.0008033611269415114,0.00018746394935336994,0.00015424799496709574,-5.983958628031344e-05,0.0007927363490419961,0.00017585614842899246,0.00015019498966309158,-7.118935544415273e-05,-1.0624777899515296e-05,-1.3225407034523906,4.053005304004154e-06,12
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,198,239,,239,0.0008614123754024778,0.0002227257234033151,0.00017734547603867287,-6.111725460002138e-05,0.0008487491732060535,0.00021530581648592648,0.00017216966300529233,-6.809052225968753e-05,-1.2663202196424206e-05,-1.4700511111774506,5.175813033380533e-06,16
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,199,239,,239,0.0013394887645904235,0.00025514155529505523,0.000428821005960891,-0.00011744888154400293,0.0013312696538566066,0.0002447798527349202,0.00042357465501579786,-0.00012728324638584473,-8.219110733816929e-06,-0.6136005729267979,5.246350945093119e-06,14
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,200,239,,239,0.001571723386450031,0.0003354399296388248,0.0005904051424398349,-0.00016528327493954572,0.0015667796103646066,0.0003386288911887493,0.0005866968050415702,-0.0001620559704055769,-4.943776085424316e-06,-0.3145449210748552,3.708337398264654e-06,16
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,201,239,,239,0.0015489495005479637,0.0004259911997078844,0.000573419448704221,-0.00019074520196575584,0.0015414188113074833,0.0004121338353629508,0.0005678572964927654,-0.00020460256631068941,-7.530689240480394e-06,-0.4861804234299605,5.562152211455542e-06,18
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,202,239,,239,0.0018578188470687955,0.0005239046287829836,0.0008249063175772429,-0.00022421252602873175,0.0018536409165172353,0.0005139488937263744,0.0008212003307254585,-0.00023500508116902294,-4.1779305515602435e-06,-0.22488363481466545,3.705986851784324e-06,23
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,203,239,,239,0.001589350491664068,0.0004787418231913621,0.0006037223614993228,-0.00013123015138192908,0.001596014647158961,0.0004787899963009567,0.0006087957981930802,-0.0001322966495689849,6.664155494892979e-06,0.41930055892929197,-5.0734366937574054e-06,28
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,204,239,,239,0.0007938740528682064,0.0003666145192731721,0.00015062640682435665,-7.261758264066256e-06,0.0007910868277626829,0.0003630676480245879,0.0001495705902052503,-9.693979998846056e-06,-2.7872251055234944e-06,-0.35109159890709396,1.0558166191063437e-06,28
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,205,239,,239,0.0007645050882831723,0.00034487430212865196,0.00013968785917259577,-8.361674509334413e-06,0.0007510362794385387,0.00033564306442646037,0.00013480926283485897,-1.390419258428192e-05,-1.3468808844633619e-05,-1.7617683715984378,4.878596337736803e-06,27
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,206,239,,239,0.0007082189310802146,0.00029598456705969223,0.00011987619898735603,-3.5396186078383094e-05,0.0007047979351654829,0.00029024991730835825,0.00011872089092983325,-4.2804475997081044e-05,-3.420995914731723e-06,-0.4830421448229094,1.1553080575227808e-06,27
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,207,239,,239,0.0006600164888343092,0.0002684546416390563,0.0001041136019624276,-4.597231815661805e-05,0.000673472883195595,0.0002698735601739223,0.00010840220813154922,-6.118490260980834e-05,1.345639436128583e-05,2.0387966950722536,-4.288606169121622e-06,23
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,208,239,,239,0.0005586717004808389,0.00020490921553618547,7.459526247143836e-05,-3.0162317278198597e-05,0.0005487085877432517,0.00019509486309448505,7.19583863089033e-05,-4.583441030567309e-05,-9.963112737587155e-06,-1.7833573329402719,2.6368761625350544e-06,14
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,209,239,,239,0.0005489389843319755,0.00018570094320797425,7.20188280361416e-05,-4.442457980457806e-05,0.0005500191154808819,0.00018028355207163802,7.230252554725486e-05,-5.4862891443006324e-05,1.0801311489063879e-06,0.19676706878830608,-2.8369751111326387e-07,14
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,210,239,,239,0.001248756015202135,0.00021546625954263192,0.0003726945889353401,-0.0001385086358548577,0.0012491959746565903,0.00021346619930882814,0.0003729572493604766,-0.00014134551617234344,4.399594544552028e-07,0.03523181863385183,-2.6266042513651286e-07,10
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,211,239,,239,0.0013269537726832137,0.0002117269926765113,0.00042083270924633316,-0.00013555334205152215,0.0013264580153743214,0.00020908196493411334,0.0004205183171056372,-0.00013903518987760214,-4.957573088923417e-07,-0.03736055611718303,3.1439214069595676e-07,8
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,212,239,,239,0.0011701603653776118,0.00020692888237307282,0.00032725679208745915,-0.00011859413017922844,0.0011759327266774714,0.00020946733863338925,0.0003304934488633959,-0.000116892494002594,5.77236129985963e-06,0.4932966002481942,-3.236656775936744e-06,9
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,213,239,,239,0.00047064137861799643,0.00013115609682766197,5.2939290436920136e-05,-5.8802062168153936e-05,0.00045503667436111195,0.00012360249556496588,4.948695162825533e-05,-6.719248351453202e-05,-1.560470425688448e-05,-3.315625222479701,3.452338808664806e-06,6
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,214,239,,239,0.00045962646243290624,0.0001315309658801996,5.0490299907492476e-05,-3.164895043779207e-05,0.0004482311581538709,0.00012494722541551534,4.801776990245055e-05,-3.823269090247629e-05,-1.1395304279035326e-05,-2.479253309027818,2.472530005041929e-06,8
20260917,OSI,v18_rule,osi_target_t06h,F2_minus_F0,target_hour,215,239,,239,0.000642427239965527,0.00015734525986485967,9.863834931728426e-05,-3.1776079047274235e-05,0.0006314802141272387,0.0001500952907869669,9.530537533936981e-05,-3.986286820884905e-05,-1.0947025838288298e-05,-1.70401022205654,3.3329739779144483e-06,9
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,fold,0,48,,5760,0.010292288527218797,0.0031032469357711425,0.6101637300145132,-0.0017906865553814994,0.010292288527218797,0.0031032469357711425,0.6101637300145132,-0.0017906865553814994,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,fold,1,48,,5760,0.006936390394075493,0.0030706789773871325,0.27713382738637116,0.001262688593886408,0.006936390394075493,0.0030706789773871325,0.27713382738637116,0.001262688593886408,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,fold,2,48,,5760,0.006425406407371111,0.0026138385184966677,0.23780648159934176,0.0009502102313741534,0.006425406407371111,0.0026138385184966677,0.23780648159934176,0.0009502102313741534,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,fold,3,47,,5640,0.006297646551881186,0.002443474538539895,0.22368438580125438,0.00016454696512030516,0.006297646551881186,0.002443474538539895,0.22368438580125438,0.00016454696512030516,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,fold,4,48,,5760,0.011983782189686838,0.003539471774807722,0.8271995648823676,-0.001058430198192056,0.011983782189686838,0.003539471774807722,0.8271995648823676,-0.001058430198192056,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18009,1,Blackford County,120,0.0030944621531312027,0.001890648034501033,0.001149083522059368,0.001371070436900081,0.0030944621531312027,0.001890648034501033,0.001149083522059368,0.001371070436900081,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18013,1,Brown County,120,0.02915680508682995,0.013087313279455164,0.10201431394456716,-0.012920013894607533,0.02915680508682995,0.013087313279455164,0.10201431394456716,-0.012920013894607533,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18023,1,Clinton County,120,0.0011545993624044529,0.0004434775733955855,0.0001599719625197723,0.00021181090672891886,0.0011545993624044529,0.0004434775733955855,0.0001599719625197723,0.00021181090672891886,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18025,1,Crawford County,120,0.013103077487380238,0.0029924432827813673,0.0206028767568349,-0.0006839923394060786,0.013103077487380238,0.0029924432827813673,0.0206028767568349,-0.0006839923394060786,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18027,1,Daviess County,120,0.002572755962738363,0.0010368389925017722,0.000794288789256696,0.0006807954508671676,0.002572755962738363,0.0010368389925017722,0.000794288789256696,0.0006807954508671676,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18029,1,Dearborn County,120,0.0016512271758422027,0.000506017262394883,0.000327186142348778,-0.00013798916249899967,0.0016512271758422027,0.000506017262394883,0.000327186142348778,-0.00013798916249899967,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18033,1,DeKalb County,120,0.0038668643963816534,0.0014986020970786656,0.0017943168312004858,-0.0014986020970786656,0.0038668643963816534,0.0014986020970786656,0.0017943168312004858,-0.0014986020970786656,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18035,1,Delaware County,120,0.0018543134560881417,0.0006927352673055247,0.00041261740721154584,-0.0005952399560435453,0.0018543134560881417,0.0006927352673055247,0.00041261740721154584,-0.0005952399560435453,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18037,1,Dubois County,120,0.0030560167314196518,0.0012315046003791013,0.0011207085915260224,0.0007441779574428394,0.0030560167314196518,0.0012315046003791013,0.0011207085915260224,0.0007441779574428394,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18039,1,Elkhart County,120,0.001077060899327542,0.0006314084667412851,0.00013920722170323045,0.00047665013990328423,0.001077060899327542,0.0006314084667412851,0.00013920722170323045,0.00047665013990328423,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18041,1,Fayette County,120,0.006329536114527165,0.002555817450781402,0.004807563291012437,-0.002476977281644121,0.006329536114527165,0.002555817450781402,0.004807563291012437,-0.002476977281644121,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18043,1,Floyd County,120,0.002693314680055311,0.0011478362803583355,0.0008704732758961731,0.0007755176831720898,0.002693314680055311,0.0011478362803583355,0.0008704732758961731,0.0007755176831720898,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18045,1,Fountain County,120,0.004740494186891412,0.001949059681815231,0.0026966742163141524,0.001884059681815231,0.004740494186891412,0.001949059681815231,0.0026966742163141524,0.001884059681815231,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18047,1,Franklin County,120,0.004018039354489991,0.0013943133850408947,0.0019373568305076417,-0.000392825063452671,0.004018039354489991,0.0013943133850408947,0.0019373568305076417,-0.000392825063452671,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18051,1,Gibson County,120,0.001808567762008969,0.0007876963013109895,0.00039251008197337567,0.00038259810380242575,0.001808567762008969,0.0007876963013109895,0.00039251008197337567,0.00038259810380242575,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18059,1,Hancock County,120,0.001529712444001237,0.0005864581945217163,0.00028080241935986847,0.00040574989313915504,0.001529712444001237,0.0005864581945217163,0.00028080241935986847,0.00040574989313915504,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18061,1,Harrison County,120,0.004317705277519638,0.001767391411604217,0.002237109463622512,-0.0009787326917236494,0.004317705277519638,0.001767391411604217,0.002237109463622512,-0.0009787326917236494,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18065,1,Henry County,120,0.0028572384704634913,0.0009980811150915357,0.000979657401251586,-0.0005484095655860935,0.0028572384704634913,0.0009980811150915357,0.000979657401251586,-0.0005484095655860935,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18067,1,Howard County,120,0.0019355865718605077,0.0006506958686850383,0.0004495794452600055,0.0001594196850030061,0.0019355865718605077,0.0006506958686850383,0.0004495794452600055,0.0001594196850030061,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18069,1,Huntington County,120,0.0012332129381167009,0.0005902322027363464,0.00018249769808861109,0.0002677926969711274,0.0012332129381167009,0.0005902322027363464,0.00018249769808861109,0.0002677926969711274,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18071,1,Jackson County,120,0.007078213016067209,0.0030921437833854384,0.006012131940098791,0.0030704771167187716,0.007078213016067209,0.0030921437833854384,0.006012131940098791,0.0030704771167187716,0.0,0.0,0.0,0
20260917,OSI,v18_rule,osi_target_t24h,F2_minus_F0,county,18073,1,Jasper County,120,0.0050718024670454095,0.0027632902600467717,0.003086781631767348,0.0026666235933801036,0.0050718024670454095,0.0027632902600467717,0.003086781631767348,0.0026666235933801036,0.0,0.0,0.0,0
