comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
C_minus_A,osi_target_t48h,C3_aligned_component,18153,Sullivan County,4,96,0.0020700834174240926,0.0007938696992041678,0.0004113835540890442,0.0006501196992041679,0.002072848215148355,0.0007654671945766207,0.0004124831734121971,0.0006217171945766209,2.764797724262233e-06,0.1335597252260845,-1.0996193231528856e-06,20
C_minus_A,osi_target_t48h,C3_aligned_component,18155,Switzerland County,0,96,0.0015535311829293255,0.0005819776630706547,0.00023169207708804377,0.0004819776630706546,0.0014959814341670727,0.0005616736824470231,0.0002148442033317669,0.00046167368244702306,-5.7549748762252776e-05,-3.704447609074535,1.6847873756276868e-05,14
C_minus_A,osi_target_t48h,C3_aligned_component,18157,Tippecanoe County,3,96,0.0008651481552704826,0.0003000643823709714,7.185420773452023e-05,0.00022714771570430477,0.0008360941218890202,0.0002915579199450775,6.710912454310769e-05,0.00021864125327841083,-2.9054033381462454e-05,-3.3582725923259837,4.745083191412536e-06,11
C_minus_A,osi_target_t48h,C3_aligned_component,18159,Tipton County,1,96,0.004636669472145482,0.0013928431830673349,0.0020638755642168826,6.022914210679588e-05,0.0046421125120484465,0.0013856164811899534,0.002068724023153607,4.276340826870491e-05,5.443039902964554e-06,0.11739115620950091,-4.848458936724566e-06,32
C_minus_A,osi_target_t48h,C3_aligned_component,18161,Union County,2,96,0.002248328798503877,0.001216833236132993,0.0004852783090734612,0.001020544596891674,0.0022353970652125403,0.0012159980674605368,0.0004797120037594404,0.0010120172322924201,-1.293173329133682e-05,-0.5751709136111227,5.566305314020845e-06,35
C_minus_A,osi_target_t48h,C3_aligned_component,18163,Vanderburgh County,2,96,0.00030908168796001546,0.00013590118008084904,9.171023023892387e-06,-3.49321532524843e-05,0.000323198394419878,0.00014106560303584433,1.0027891406936356e-05,-2.9767730297489015e-05,1.4116706459862559e-05,4.567305993776238,-8.568683830439682e-07,6
C_minus_A,osi_target_t48h,C3_aligned_component,18165,Vermillion County,3,96,0.011849842701889582,0.002221880739541367,0.013480202117714477,-0.002221880739541367,0.011863829135462096,0.002228094293850843,0.013512042408522171,-0.002228094293850843,1.3986433572513515e-05,0.11803054204493346,-3.184029080769389e-05,10
C_minus_A,osi_target_t48h,C3_aligned_component,18167,Vigo County,1,96,0.0008698417645781399,0.0005135039776823681,7.263597075882357e-05,0.0001593373110157013,0.0008365002120767438,0.0004954082899382467,6.717433006122598e-05,0.00014124162327157995,-3.334155250139619e-05,-3.8330595125616096,5.46164069759759e-06,20
C_minus_A,osi_target_t48h,C3_aligned_component,18169,Wabash County,4,96,0.0006018202051940449,0.00015638111935726513,3.4770005700461026e-05,0.00011263111935726513,0.0006291418499435399,0.00015835063889987368,3.7998668865636445e-05,0.00013543397223320702,2.732164474949497e-05,4.539835072617016,-3.22866316517542e-06,8
C_minus_A,osi_target_t48h,C3_aligned_component,18171,Warren County,0,96,0.003774046317840357,0.001908360205852318,0.0013673688584836183,0.0013718810735766568,0.0037222025594083295,0.001884991134261842,0.0013300600217535283,0.001343976696417942,-5.184375843202745e-05,-1.3736916313654146,3.730883673008995e-05,43
C_minus_A,osi_target_t48h,C3_aligned_component,18173,Warrick County,1,96,0.000788984230569482,0.0003030132723125646,5.975962714438247e-05,0.00017801327231256465,0.000769708152755187,0.00028763986022869824,5.687526148010902e-05,0.00016263986022869826,-1.9276077814294975e-05,-2.443151214870498,2.8843656642734458e-06,11
C_minus_A,osi_target_t48h,C3_aligned_component,18175,Washington County,1,96,0.0017736558100969054,0.0006300877742111804,0.00030200207353828896,0.000609254440877847,0.001726362413823477,0.0005893640169211323,0.0002861114096507925,0.000568530683587799,-4.729339627342847e-05,-2.6664359569765983,1.5890663887496476e-05,20
C_minus_A,osi_target_t48h,C3_aligned_component,18177,Wayne County,3,96,0.0009649833843923747,0.000504597063435439,8.939452148672272e-05,0.0002684589734092821,0.0009156335379496911,0.00048419465224959534,8.048493847855376e-05,0.00024042815912813842,-4.9349846442683595e-05,-5.114061779805457,8.909583008168956e-06,24
C_minus_A,osi_target_t48h,C3_aligned_component,18179,Wells County,0,96,0.005548497339642289,0.0014870487063965772,0.0029554389818896853,-0.0010721947509184386,0.005552854002290035,0.0014983785692635806,0.002960082006791852,-0.0010838343269242029,4.356662647746201e-06,0.07851968526000341,-4.643024902166622e-06,14
C_minus_A,osi_target_t48h,C3_aligned_component,18181,White County,3,96,0.001096059510565728,0.0003639470247248611,0.000115329259267352,0.00021811369139152775,0.0010530280423327318,0.0003512875509293016,0.00010645133356215415,0.00020545421759596836,-4.303146823299623e-05,-3.926015678727668,8.877925705197856e-06,10
C_minus_A,osi_target_t48h,C3_aligned_component,18183,Whitley County,2,96,0.0022041961999938616,0.0003715581354514709,0.00046641416525446843,-0.00014133827585214185,0.002216216455804796,0.00036884649535038233,0.00047151507638207714,-0.0001448565866211443,1.202025581093424e-05,0.5453351117730598,-5.100911127608706e-06,11
C_minus_A,osi_target_t48h,C3_aligned_component,39017,Butler County,2,96,0.000844320361664084,0.00043674030164772126,6.843617981957468e-05,9.439008769750634e-05,0.0008501606844783748,0.00043892465333456986,6.938622618554291e-05,9.180967928191994e-05,5.840322814290827e-06,0.6917188166325916,-9.500463659682304e-07,27
C_minus_A,osi_target_t48h,C3_aligned_component,39023,Clark County,4,96,0.000831506012096531,0.0005609444858763274,6.637461582265693e-05,-0.0005609444858763274,0.0008592366842861467,0.0005833683705758016,7.087561724381293e-05,-0.0005833683705758016,2.7730672189615717e-05,3.334993588284041,-4.501001421156002e-06,24
C_minus_A,osi_target_t48h,C3_aligned_component,39025,Clermont County,3,96,0.001224617214820112,0.00038159000822508555,0.00014396998299204175,-0.00034152014441558566,0.0012493292378756005,0.0003939515164514184,0.00014983906028263958,-0.0003558704652789405,2.4712023055488593e-05,2.0179385653270154,-5.869077290597839e-06,13
C_minus_A,osi_target_t48h,C3_aligned_component,39027,Clinton County,1,96,0.0014555771375051032,0.0006558957574863502,0.00020339566110984483,0.0006413124241530169,0.0014764770854462119,0.000663538989608546,0.00020927852004938308,0.0006489556562752127,2.0899947941108643e-05,1.4358529962164468,-5.882858939538252e-06,24
C_minus_A,osi_target_t48h,C3_aligned_component,39029,Columbiana County,0,96,0.003482929653658602,0.0021284452289811254,0.0011645567013441054,0.001318441872521424,0.0035402791004933497,0.002161005847710424,0.00120322330650144,0.0013641782271009385,5.734944683474753e-05,1.6465864240038597,-3.8666605157334534e-05,45
C_minus_A,osi_target_t48h,C3_aligned_component,39031,Coshocton County,4,96,0.004608301065541419,0.00305390021836674,0.002038698116224337,0.0004057839255764365,0.004619675266675819,0.0030372545943421307,0.002048774358675485,0.0003798182141592143,1.1374201134399693e-05,0.2468198360443541,-1.0076242451148056e-05,66
C_minus_A,osi_target_t48h,C3_aligned_component,39033,Crawford County,3,96,0.0017489805176474946,0.0008973327165395702,0.0002936575537066078,0.0007896371283437003,0.0017865486267086288,0.0009097619166490538,0.0003064085755770708,0.0008314315400200142,3.756810906113423e-05,2.1480004312264267,-1.2751021870462988e-05,55
C_minus_A,osi_target_t48h,C3_aligned_component,39035,Cuyahoga County,1,96,0.005091070761427967,0.00267255463323892,0.0024882241437952073,-0.002495817815538025,0.005135780236310147,0.0027197249180388097,0.0025321189090246957,-0.002551385179998574,4.470947488218e-05,0.8781939394933769,-4.389476522948833e-05,50
C_minus_A,osi_target_t48h,C3_aligned_component,39037,Darke County,2,96,0.0013288095630236718,0.0008045391627783182,0.0001695105460591835,0.0007962058294449849,0.0013571359511602805,0.0008124544216944926,0.00017681452703344506,0.0008041210883611593,2.832638813660875e-05,2.1317116406170955,-7.303980974261574e-06,41
C_minus_A,osi_target_t48h,C3_aligned_component,39039,Defiance County,3,96,0.0005179105748124655,0.00031017206868905124,2.5750210896247537e-05,-0.00011822310811238964,0.0005318504096122037,0.00032125465559646214,2.715502638764821e-05,-9.474394366180816e-05,1.3939834799738156e-05,2.6915524566737625,-1.4048154914006737e-06,25
C_minus_A,osi_target_t48h,C3_aligned_component,39045,Fairfield County,2,96,0.0010788539029105437,0.0005387489913458453,0.00011173687140723003,0.0002100898084524613,0.0010749994740624493,0.0005309742302198373,0.00011093989144651611,0.00022291962034063379,-3.8544288480943725e-06,-0.357270696031764,7.969799607139186e-07,25
C_minus_A,osi_target_t48h,C3_aligned_component,39049,Franklin County,2,96,0.0021133688255078296,0.0012959875527070442,0.000428767468092321,0.0011668208860403778,0.002111027738038173,0.0012986273156836076,0.0004278180586335901,0.0011694606490169413,-2.34108746965684e-06,-0.11077514920256881,9.494094587308988e-07,39
C_minus_A,osi_target_t48h,C3_aligned_component,39051,Fulton County,2,96,0.0008590934549777187,0.0003926519389110433,7.085199018101314e-05,0.00025306860557771006,0.000897747445448801,0.00041274427374453387,7.73712456777454e-05,0.0002648276070778672,3.865399047108225e-05,4.499392964422566,-6.519255496732261e-06,19
C_minus_A,osi_target_t48h,C3_aligned_component,39053,Gallia County,2,96,0.0031812056993367984,0.0012509692047929103,0.0009715266913433212,-0.0008734579365410758,0.003183857251585997,0.001247103608468309,0.0009731469118537669,-0.0009091137598521232,2.65155224919841e-06,0.08335054378127982,-1.6202205104456522e-06,32
C_minus_A,osi_target_t48h,C3_aligned_component,39055,Geauga County,1,96,0.003380110736302361,0.001964770295502243,0.0010968142646079829,-0.0016775492449165744,0.0033144990597623325,0.001922226697598657,0.001054646785647877,-0.0016445268516429793,-6.561167654002857e-05,-1.9411102670501168,4.216747896010581e-05,55
C_minus_A,osi_target_t48h,C3_aligned_component,39059,Guernsey County,2,96,0.0037550246796860826,0.00202395995819328,0.0013536201931249503,-0.00017657446298852976,0.0035830605293327264,0.001808306834214593,0.0012324789846587631,-0.000343188905224069,-0.0001719641503533562,-4.579574437516943,0.0001211412084661872,61
C_minus_A,osi_target_t48h,C3_aligned_component,39061,Hamilton County,0,96,0.0010796973053631637,0.0004870327857855844,0.00011191164203601378,0.0003099494524522512,0.0010837696439601088,0.0005036878395158368,0.00011275743755226443,0.00033077117284917025,4.072338596945117e-06,0.37717410025168707,-8.457955162506479e-07,18
C_minus_A,osi_target_t48h,C3_aligned_component,39063,Hancock County,0,96,0.0011794680945826635,0.00047890445108046963,0.00013354991866929204,0.00039348778441380283,0.0011966406307551097,0.0004934787219508611,0.00013746708472070273,0.0004101453886175277,1.7172536172446263e-05,1.455955972978007,-3.917166051410696e-06,16
C_minus_A,osi_target_t48h,C3_aligned_component,39065,Hardin County,2,96,0.002121957558679949,0.0012406559954228058,0.000432259572560541,0.0011614893287561392,0.002113698977886482,0.0012347946772869112,0.0004289014434353625,0.0011556280106202446,-8.258580793466842e-06,-0.3891963229747386,3.3581291251785035e-06,42
C_minus_A,osi_target_t48h,C3_aligned_component,39069,Henry County,4,96,0.0006318072327971393,0.00029289478836772763,3.8321316423818735e-05,-0.0001679626670505896,0.0006324434595836632,0.0002912488580803465,3.839853403873465e-05,-0.00017053448746668395,6.362267865239529e-07,0.10069950983422338,-7.721761491591412e-08,13
C_minus_A,osi_target_t48h,C3_aligned_component,39073,Hocking County,4,96,0.001971346555176124,0.0012433287256569529,0.00037307589509805807,0.0006908001667458851,0.0020100427078158394,0.0012667136808677513,0.00038786608197538867,0.0007346475809357371,3.8696152639715493e-05,1.9629299849948767,-1.4790186877330599e-05,47
C_minus_A,osi_target_t48h,C3_aligned_component,39075,Holmes County,2,96,0.0019345691519120473,0.0012005622252094941,0.000359285549138851,0.0005875969628517335,0.0018264097091923793,0.0011267451642423118,0.00032023415287989036,0.0004530006419290319,-0.00010815944271966803,-5.590880150899114,3.9051396258960665e-05,51
C_minus_A,osi_target_t48h,C3_aligned_component,39077,Huron County,1,96,0.002497262658646552,0.0012316401179379999,0.0005986867954819626,0.0010109223439471835,0.0024855508352041645,0.001217970030740849,0.0005930844436208755,0.0009879145767156536,-1.171182344238738e-05,-0.4689864480949213,5.6023518610870925e-06,41
C_minus_A,osi_target_t48h,C3_aligned_component,39081,Jefferson County,0,96,0.001426281048997614,0.0009907778024316537,0.0001952906525500545,0.0007496554485566731,0.0014423548031250988,0.0009840132496780239,0.00019971718829741209,0.0008114383170903823,1.6073754127484763e-05,1.1269696206635649,-4.426535747357584e-06,54
C_minus_A,osi_target_t48h,C3_aligned_component,39085,Lake County,3,96,0.0028541081084971502,0.001427746182736541,0.0007820095771189613,-0.0013505958288463754,0.00287354083720636,0.0014588466565865973,0.0007926947465368923,-0.0013832629424268374,1.9432728709209944e-05,0.680868697697723,-1.0685169417931043e-05,31
C_minus_A,osi_target_t48h,C3_aligned_component,39087,Lawrence County,4,96,0.0019115355832963065,0.0012040165148792215,0.00035078095547596324,0.0010102665148792218,0.001923420630489315,0.0012114524361772686,0.0003551565044920237,0.0010387469583244518,1.1885047193008506e-05,0.6217539080551004,-4.375549016060463e-06,41
C_minus_A,osi_target_t48h,C3_aligned_component,39089,Licking County,3,96,0.001019656266907029,0.0005695520973206525,9.981109465370669e-05,-0.0003418631094663389,0.0009724960380237077,0.0005489211550266654,9.079186022129363e-05,-0.00032138237908578175,-4.7160228883321234e-05,-4.62511048221913,9.01923443241306e-06,36
C_minus_A,osi_target_t48h,C3_aligned_component,39091,Logan County,4,96,0.003610682883764859,0.002363031055401916,0.0012515549651628019,0.002346364388735249,0.0035837405684030223,0.0023575486385425766,0.0012329468603152912,0.00234088197187591,-2.6942315361836756e-05,-0.7461833738703794,1.86081048475107e-05,44
C_minus_A,osi_target_t48h,C3_aligned_component,39093,Lorain County,4,96,0.0007355690832747914,0.00044864049853574425,5.194194012189283e-05,-5.175689674340744e-05,0.0007404462123680439,0.00044411186029658854,5.2633016967377504e-05,-6.090148810052053e-05,4.8771290932525e-06,0.6630416101148784,-6.910768454846712e-07,29
C_minus_A,osi_target_t48h,C3_aligned_component,39095,Lucas County,3,96,0.000760631639330021,0.0004250771806040112,5.5541807111988005e-05,-1.4601183914812739e-05,0.0007646929181691605,0.00042713529303803295,5.613650487341436e-05,1.3553003968335916e-05,4.061278839139469e-06,0.5339350388733122,-5.946977614263577e-07,27
C_minus_A,osi_target_t48h,C3_aligned_component,39097,Madison County,0,96,0.002122896478911997,0.0006439615205197023,0.0004326421881769876,-0.0003994116911125759,0.002128342181443028,0.0006541628623464557,0.00043486468236572797,-0.0004262100771582975,5.445702531030935e-06,0.2565222838290193,-2.2224941887403517e-06,28
C_minus_A,osi_target_t48h,C3_aligned_component,39099,Mahoning County,0,96,0.0013644715478987263,0.0006827674562385177,0.00017873113008241403,0.0006744341229051844,0.0013633067272996343,0.0006812052361121899,0.00017842610233924217,0.0006728719027788564,-1.1648205990920455e-06,-0.08536789212540974,3.050277431718596e-07,29
C_minus_A,osi_target_t48h,C3_aligned_component,39101,Marion County,0,96,0.006051823685128632,0.00394750689222832,0.0035159587119248546,-0.003481364137788849,0.006131001114769921,0.003982604120005855,0.0036085607682537608,-0.0035569610730211924,7.917742964128841e-05,1.3083234700947077,-9.260205632890617e-05,57
C_minus_A,osi_target_t48h,C3_aligned_component,39103,Medina County,3,96,0.003024558134886603,0.0018312785396300743,0.0008782033834856377,0.0016201888002589798,0.002972642907018447,0.001826070984865788,0.0008483141618541199,0.0016141657837584237,-5.19152278681558e-05,-1.716456604663752,2.9889221631517783e-05,54
C_minus_A,osi_target_t48h,C3_aligned_component,39105,Meigs County,1,96,0.004220686052454333,0.002205237791271392,0.0017101623123247237,-0.0005807983104422915,0.0042455641785715675,0.002236534018864936,0.0017303822586595269,-0.0005679977806022691,2.487812611723459e-05,0.5894332297652793,-2.0219946334803195e-05,56
C_minus_A,osi_target_t48h,C3_aligned_component,39107,Mercer County,2,96,0.004081220642659415,0.0020286763915564714,0.001599010745670656,0.0019246048404605925,0.004122703308529192,0.002038595113527371,0.0016316815267351243,0.0019252353541840865,4.1482665869776655e-05,1.0164279146335442,-3.267078106446836e-05,43
