comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
C_minus_B,osi_target_t06h,v18_rule,18025,Crawford County,1,138,0.012282505940683535,0.0022863011555772595,0.020818673401243833,-0.001153062126309324,0.01230426966470863,0.002305419109424851,0.020892517173497927,-0.00111960425593379,2.1763724025094383e-05,0.1771928638194753,-7.384377225409453e-05,54
C_minus_B,osi_target_t06h,v18_rule,18149,Starke County,4,138,0.002192896354311509,0.0012058552689844374,0.0006636136300638738,0.0006664859269965275,0.0023149582931942655,0.0012531993812647743,0.0007395464020935893,0.0006811579014746625,0.0001220619388827564,5.5662429573001715,-7.593277202971557e-05,70
C_minus_B,osi_target_t06h,v18_rule,39155,Trumbull County,3,138,0.004877670795660792,0.002407811429614812,0.0032832507899362216,0.0015695380135550038,0.004936291284251144,0.002458747858792841,0.0033626420867303858,0.0016358286997834762,5.8620488590351884e-05,1.201813140864294,-7.939129679416417e-05,87
C_minus_B,osi_target_t06h,v18_rule,39109,Miami County,3,138,0.002969170336762898,0.0019253062969050792,0.001216604203442353,0.001838326626182019,0.003076107910831266,0.0019694739227078513,0.0013058167033128602,0.0018911410050083774,0.00010693757406836802,3.6015978182294406,-8.921249987050715e-05,83
C_minus_B,osi_target_t06h,v18_rule,42131,Wyoming County,2,138,0.01602229919876944,0.003811011164950312,0.03542654188285451,-0.0033277744899614745,0.01604274569014754,0.0037740324241819154,0.035517017120467155,-0.0033682437057951015,2.0446491378101755e-05,0.1276127172788799,-9.047523761264442e-05,41
C_minus_B,osi_target_t06h,v18_rule,18127,Porter County,3,138,0.003352765689239694,0.002432555963543035,0.001551263211838123,0.0024122661084705717,0.0034520751925306474,0.0025155046918746288,0.0016445215926142,0.002495214836802165,9.93095032909533e-05,2.9620174057994886,-9.325838077607704e-05,84
C_minus_B,osi_target_t06h,v18_rule,42039,Crawford County,4,138,0.012881784492724,0.00621270386019201,0.022899771296943868,-0.005646425161641497,0.012908759715013178,0.006219102758889362,0.022995778678432697,-0.005719157102473008,2.697522228917691e-05,0.2094059429764039,-9.600738148882876e-05,82
C_minus_B,osi_target_t06h,v18_rule,42081,Lycoming County,1,138,0.003298149798171972,0.0020286178214944054,0.001501135308583091,0.0020054294156973042,0.003407408213914758,0.002100973864623859,0.0016022394416030192,0.002079234734189076,0.00010925841574278622,3.312718415741567,-0.00010110413301992827,73
C_minus_B,osi_target_t06h,v18_rule,39029,Columbiana County,1,138,0.010271685227728186,0.005817202813133624,0.014560037403619061,0.0052329042130566765,0.01030919011446615,0.0058140122323949595,0.014666557312636509,0.005230872244017169,3.7504886737963275e-05,0.3651288557472432,-0.00010651990901744748,83
C_minus_B,osi_target_t06h,v18_rule,42069,Lackawanna County,1,138,0.0025023219886423395,0.0010589527259562287,0.0008641029162083274,0.0009895048754980402,0.0026539078440774833,0.001092588518498264,0.0009719653045901274,0.0010229966300188984,0.00015158585543514382,6.057807753085687,-0.00010786238838180005,51
C_minus_B,osi_target_t06h,v18_rule,39111,Monroe County,4,138,0.017333208746072457,0.009664832908537995,0.041460737310019334,0.008967936246783752,0.017357734017572967,0.00971785925405563,0.04157814837102375,0.009013319169150347,2.452527150051051e-05,0.14149296797725253,-0.00011741106100441462,115
C_minus_B,osi_target_t06h,v18_rule,18071,Jackson County,3,138,0.004784604917215147,0.0019050848297830507,0.0031591573015098324,0.0018804471486236305,0.004873153716901559,0.0019417330254790201,0.0032771725465001044,0.0019170953443195997,8.854879968641163e-05,1.8507024345481682,-0.00011801524499027195,33
C_minus_B,osi_target_t06h,v18_rule,54045,Logan County,2,138,0.007926807183492594,0.003973248753267042,0.008671129553149231,0.0012484574339558857,0.007981732977176111,0.003984215308353483,0.008791712462013804,0.0012658365944970599,5.4925793683517285e-05,0.6929119431326569,-0.00012058290886457317,73
C_minus_B,osi_target_t06h,v18_rule,39035,Cuyahoga County,0,138,0.00609928576634112,0.004068832825906583,0.005133777586609811,-0.004068832825906583,0.006171248417214201,0.004146363061338094,0.005255634369721693,-0.004146363061338094,7.19626508730812e-05,1.1798537341897841,-0.00012185678311188181,84
C_minus_B,osi_target_t06h,v18_rule,54095,Tyler County,0,138,0.012655048506978775,0.005008423364516245,0.022100734874530032,-0.0045925344069812765,0.012695354992017694,0.005018617087084114,0.02224174129552211,-0.004621741050342025,4.030648503891912e-05,0.31850122910783707,-0.00014100642099207708,39
C_minus_B,osi_target_t06h,v18_rule,39045,Fairfield County,0,138,0.0035032836049686896,0.0021141851371718487,0.0016936734503242537,0.00160112816047981,0.0036481966497732927,0.0021766967253785325,0.0018366887537675564,0.00165345039864995,0.00014491304480460316,4.1364919642552955,-0.00014301530344330263,72
C_minus_B,osi_target_t06h,v18_rule,42023,Cameron County,1,138,0.011498574004668792,0.007086487412159669,0.0182459741714366,0.003734602304140136,0.011544950208221019,0.0070905380953372454,0.01839345079282175,0.0038770797169433782,4.637620355222617e-05,0.40332134692002697,-0.00014747662138515222,128
C_minus_B,osi_target_t06h,v18_rule,42063,Indiana County,0,138,0.008720866929639677,0.004964785273355141,0.010495385760618649,-0.00024125549183710954,0.00879122901689358,0.005010449178391225,0.010665427652591089,-0.0003193655695251409,7.036208725390292e-05,0.8068244570360594,-0.0001700418919724396,87
C_minus_B,osi_target_t06h,v18_rule,54099,Wayne County,2,138,0.009526291296172804,0.007417213338611019,0.012523531168616207,0.007371075668781542,0.009594714453651738,0.007528029430850329,0.012704079271701672,0.00749483855268519,6.842315747893415e-05,0.7182559860039461,-0.00018054810308546464,133
C_minus_B,osi_target_t06h,v18_rule,54069,Ohio County,2,138,0.0076537305753348476,0.0053135582914972165,0.008083983657334539,0.003451521352411456,0.007742244955334824,0.005391914772739283,0.008272045258880239,0.003464996225352027,8.85143799999764e-05,1.1564867502029008,-0.0001880616015457002,111
C_minus_B,osi_target_t06h,v18_rule,54075,Pocahontas County,1,138,0.00853674578235536,0.006249601193296955,0.01005689194025356,0.006174759726141505,0.008617415528218928,0.006417719490082865,0.01024785935326644,0.006338313316412758,8.066974586356905e-05,0.9449706939886449,-0.00019096741301288106,133
C_minus_B,osi_target_t06h,v18_rule,42047,Elk County,3,138,0.013706664377549678,0.004529125944668443,0.025926425473512923,-0.0030528881148204753,0.01375758965491192,0.004547462372580836,0.026119435689585652,-0.0030675371134007935,5.0925277362242824e-05,0.371536618680568,-0.00019301021607272956,47
C_minus_B,osi_target_t06h,v18_rule,18151,Steuben County,4,138,0.011204367687162218,0.00862083298918182,0.017324224027139228,-0.00858131035857374,0.01126844785275675,0.008661979213612067,0.017522952547421155,-0.008626801998726306,6.408016559453222e-05,0.5719213023324343,-0.00019872852028192736,71
C_minus_B,osi_target_t06h,v18_rule,39159,Union County,3,138,0.00330521389224665,0.002183171807783137,0.001507572564543034,0.0018546878243246663,0.0035287051478999094,0.0022549664477893175,0.0017183428828725141,0.0019102099921841445,0.00022349125565325955,6.761778902646021,-0.00021077031832948006,83
C_minus_B,osi_target_t06h,v18_rule,54073,Pleasants County,3,138,0.005364627096512376,0.003357321827532326,0.003971532896079603,0.002014996908425122,0.005510691520731779,0.0034988205748199743,0.0041907455030597875,0.002086863008908273,0.0001460644242194031,2.722732104051784,-0.00021921260698018474,109
C_minus_B,osi_target_t06h,v18_rule,18009,Blackford County,3,138,0.005416413711761433,0.003468511019235022,0.004048580174580102,0.002675064761988269,0.00556171644499493,0.003577472870380253,0.0042687111944047324,0.0027782369560210773,0.0001453027332334973,2.682637275619859,-0.0002201310198246308,95
C_minus_B,osi_target_t06h,v18_rule,54091,Taylor County,3,138,0.007141822652317924,0.005209694705874112,0.007038777050008278,0.005182513499875955,0.00725268251854916,0.005335507705790577,0.007258993712651865,0.0052678078224033375,0.00011085986623123566,1.5522629394228327,-0.00022021666264358634,93
C_minus_B,osi_target_t06h,v18_rule,18121,Parke County,2,138,0.022190915085498978,0.00949510167313469,0.06795626630179201,-0.0035413402287615327,0.02223014220538662,0.00948431661256472,0.06819673270109619,-0.003590378041044602,3.92271198876408e-05,0.17677107832869687,-0.00024046639930418168,134
C_minus_B,osi_target_t06h,v18_rule,42007,Beaver County,0,138,0.00969911831892372,0.006110604225701861,0.012982059670698471,-0.005744615486931193,0.009790693844775359,0.006177724713811289,0.013228360662772849,-0.0058294476294614124,9.157552585163826e-05,0.9441634057908876,-0.00024630099207437715,90
C_minus_B,osi_target_t06h,v18_rule,39097,Madison County,2,138,0.006398388035186509,0.0026680784156213355,0.005649632983936867,-0.0010261232314259798,0.006550819892593125,0.002674679457568227,0.005922027294596744,-0.0009774474966418366,0.00015243185740661594,2.3823478127358078,-0.0002723943106598776,73
C_minus_B,osi_target_t06h,v18_rule,42065,Jefferson County,0,138,0.010581498802855574,0.004708427642916851,0.015451600134247085,0.0032640287881317695,0.010688012827909038,0.004706178368057568,0.015764239312917646,0.0032689231529950524,0.00010651402505346477,1.006606219382844,-0.00031263917867056096,83
C_minus_B,osi_target_t06h,v18_rule,54071,Pendleton County,2,138,0.009064505638838692,0.006523404528545885,0.011338806221762306,0.006523404528545885,0.0092448214927755,0.006664857211142883,0.011794407971793167,0.006664857211142883,0.00018031585393680702,1.989251936302039,-0.00045560175003086026,122
C_minus_B,osi_target_t06h,v18_rule,42009,Bedford County,2,138,0.008465138331991338,0.005116184164142394,0.009888882243205372,0.0016224581312618397,0.008670314196863477,0.0052458448018829085,0.010374060061581866,0.0016025198651626578,0.00020517586487213933,2.423774506988763,-0.00048517781837649314,112
C_minus_B,osi_target_t06h,v18_rule,39119,Muskingum County,3,138,0.006079990714444479,0.003863619564986721,0.00510134761810689,0.003303722281321189,0.0064061512292928864,0.004031110919052472,0.005663350753014764,0.0035720215331550426,0.00032616051484840765,5.364490344920014,-0.0005620031349078741,89
C_minus_B,osi_target_t06h,v18_rule,39031,Coshocton County,2,138,0.009090145526641044,0.006400468456079474,0.011403042905980681,0.005596061424207474,0.00932864715394407,0.006527961663935124,0.012009264765744855,0.005746680963563672,0.00023850162730302583,2.6237382735406767,-0.0006062218597641736,137
C_minus_B,osi_target_t06h,v18_rule,42121,Venango County,4,138,0.014137894716517796,0.006000887697665377,0.02758344924811717,-0.004413591789078553,0.014295487166390647,0.006112299699073744,0.028201811558772678,-0.004376554272984968,0.00015759244987285058,1.1146811674069834,-0.000618362310655509,103
C_minus_B,osi_target_t06h,v18_rule,54103,Wetzel County,4,138,0.010062398774376658,0.0071616849750725745,0.013972757935051608,0.004568548004520363,0.010289130981682765,0.007427893786882642,0.014609537857434931,0.004889647010919838,0.00022673220730610663,2.253261994381184,-0.000636779922383323,121
C_minus_B,osi_target_t06h,v18_rule,39171,Williams County,3,138,0.009797980961972931,0.0056288909845398985,0.013248059468503394,0.0055984562019312034,0.010044083862764775,0.0057474833556119915,0.013921939648630744,0.005717048573003296,0.0002461029007918437,2.511771575664379,-0.0006738801801273505,85
C_minus_B,osi_target_t06h,v18_rule,39139,Richland County,0,138,0.013985535984652136,0.009852919041929439,0.026992139915363974,-0.009371143036154635,0.01417089118039874,0.010003545200389785,0.02771235364484499,-0.009399363728823067,0.00018535519574660458,1.3253349456897157,-0.0007202137294810146,76
C_minus_B,osi_target_t06h,v18_rule,54009,Brooke County,2,138,0.022678633426403607,0.011429722627666878,0.07097621714430835,-0.0030889316941554155,0.0228142988231607,0.011577095591840789,0.0718279278493611,-0.0031374988546799703,0.00013566539675709255,0.5982079881371671,-0.0008517107050527439,137
C_minus_B,osi_target_t06h,v18_rule,39107,Mercer County,1,138,0.024569407414373714,0.011483340766844508,0.08330449773570052,0.011452905984235812,0.024694759468903104,0.011373780189364998,0.08415669804132317,0.011340353777203403,0.00012535205452939013,0.5101956771495164,-0.0008522003056226496,89
C_minus_B,osi_target_t06h,v18_rule,54013,Calhoun County,4,138,0.045469730714210954,0.02316298243602555,0.2853145047487545,-0.021707770885818312,0.045550689555624,0.023173236044894,0.286331414021011,-0.021784421173216384,8.095884141304244e-05,0.17804996893844294,-0.00101690927225645,87
C_minus_B,osi_target_t06h,v18_rule,54029,Hancock County,1,138,0.01152629309111209,0.006656823100383848,0.018334049674266124,0.004768553237311893,0.011858536502268794,0.006766138538184902,0.01940623454063851,0.004789518644693712,0.0003322434111567036,2.8824827594649216,-0.0010721848663723874,95
C_minus_B,osi_target_t06h,v18_rule,39157,Tuscarawas County,3,138,0.02115124724441722,0.014306958140168035,0.061737785879236444,-0.014273799671266695,0.021377912253910537,0.014470504875372048,0.06306808826235398,-0.014416631594344665,0.00022666500949331675,1.0716389765295986,-0.0013303023831175362,86
C_minus_B,osi_target_t06h,v18_rule,42125,Washington County,4,138,0.010899485430652377,0.005951671435559991,0.016394232006114475,0.005463475348355874,0.011360164350838187,0.006122808147123436,0.017809360102771565,0.005639215240485003,0.0004606789201858103,4.226611642511613,-0.0014151280966570902,90
C_minus_B,osi_target_t06h,v18_rule,39125,Paulding County,2,138,0.019729988785593136,0.00965564599858427,0.053719599132189065,0.003546063521517587,0.020014688038852296,0.00976438014204939,0.055281107746375645,0.0036902840600482683,0.00028469925325915954,1.4429772685276232,-0.0015615086141865797,82
C_minus_B,osi_target_t06h,v18_rule,42005,Armstrong County,3,138,0.017370060029495798,0.009891767581749736,0.041637219989103684,-0.009775299082135527,0.017713374682688045,0.010066419443179434,0.043299382685602544,-0.009968615833088355,0.00034331465319224763,1.9764736138462968,-0.0016621626964988603,89
C_minus_B,osi_target_t06h,v18_rule,39127,Perry County,4,138,0.012313859622633575,0.007579013210646504,0.020925097155217714,0.007258209746295488,0.013037587818852132,0.007944399640130596,0.023457060066530845,0.007552801620881212,0.0007237281962185569,5.877346489221824,-0.0025319629113131313,92
C_minus_B,osi_target_t06h,v18_rule,39059,Guernsey County,1,138,0.022524871463217463,0.012618430739092329,0.07001703715195663,-0.01176405379070252,0.02305200775534139,0.012889307179452497,0.07333251849422011,-0.012065229562647134,0.0005271362921239267,2.3402410663462714,-0.0033154813422634766,108
C_minus_B,osi_target_t06h,v18_rule,39117,Morrow County,4,138,0.02837433655992697,0.012854628409012674,0.11110421057980914,-0.010274590417669326,0.029075867659811176,0.0134308755983631,0.11666603906357778,-0.01063112459077441,0.0007015310998842068,2.4724141070314065,-0.005561828483768641,138
C_minus_B,osi_target_t06h,v18_rule,42053,Forest County,3,138,0.0728661832220604,0.025053362261279237,0.732708330714421,-0.020281771874320172,0.07324587185296709,0.02513744069765617,0.7403641686031761,-0.02049067873583143,0.000379688630906691,0.5210766011300327,-0.007655837888755124,114
C_minus_B,osi_target_t06h,v18_rule,39091,Logan County,1,138,0.03580278527276122,0.018312341863559765,0.17689384179366777,0.018306544762110487,0.03662550124777337,0.01871109435494666,0.18511697314778955,0.018705297253497382,0.000822715975012149,2.297910536133818,-0.008223131354121782,84
C_minus_B,osi_target_t06h,v18_rule,39149,Shelby County,1,138,0.03292203917877578,0.016465665907681615,0.14957277158906096,0.01565189727925974,0.03382842323074961,0.016926056106524874,0.15792198612246336,0.016100364899664873,0.0009063840519738312,2.7531224510484176,-0.0083492145334024,87
