comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
G_minus_A,osi_target_t48h,C2_equal_blend,39053,Gallia County,4,96,0.003225499858875203,0.0013591176137383871,0.0009987695366019795,-0.0007599863715721575,0.003225499858875203,0.0013591176137383871,0.0009987695366019795,-0.0007599863715721575,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39055,Geauga County,0,96,0.003336323814527204,0.0017954829095487518,0.0010685814331566098,-0.0011857701366286208,0.003336323814527204,0.0017954829095487518,0.0010685814331566098,-0.0011857701366286208,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39059,Guernsey County,0,96,0.00415835385554229,0.0022809881455604173,0.0016600230516387294,-0.0006445136830652095,0.00415835385554229,0.0022809881455604173,0.0016600230516387294,-0.0006445136830652095,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39061,Hamilton County,2,96,0.0008551395319640479,0.0003993357259878271,7.020130743625832e-05,0.00021391905932116045,0.0008551395319640479,0.0003993357259878271,7.020130743625832e-05,0.00021391905932116045,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39063,Hancock County,0,96,0.0019448240377622293,0.0007851658420766341,0.00036310469163434696,0.0007101658420766342,0.0019448240377622293,0.0007851658420766341,0.00036310469163434696,0.0007101658420766342,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39065,Hardin County,3,96,0.001995549973199714,0.0011626373750522696,0.00038229309077158845,0.001083470708385603,0.001995549973199714,0.0011626373750522696,0.00038229309077158845,0.001083470708385603,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39069,Henry County,0,96,0.0008710997466494767,0.00035611966903656786,7.284621778682712e-05,9.188070710082546e-05,0.0008710997466494767,0.00035611966903656786,7.284621778682712e-05,9.188070710082546e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39073,Hocking County,2,96,0.002047429131025782,0.0011607463919112119,0.0004024287404710069,0.00020860932267112713,0.002047429131025782,0.0011607463919112119,0.0004024287404710069,0.00020860932267112713,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39075,Holmes County,3,96,0.002149477943272639,0.001225865418972187,0.00044354452114709524,0.00038768194809417106,0.002149477943272639,0.001225865418972187,0.00044354452114709524,0.00038768194809417106,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39077,Huron County,1,96,0.001822456403626037,0.000931322920448776,0.00031884934493928466,0.0006554522204153982,0.001822456403626037,0.000931322920448776,0.00031884934493928466,0.0006554522204153982,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39081,Jefferson County,4,96,0.0014528616595690198,0.0009551167934921894,0.00020263747217718207,0.0007032593752440142,0.0014528616595690198,0.0009551167934921894,0.00020263747217718207,0.0007032593752440142,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39085,Lake County,2,96,0.0012252494418730434,0.000655414469378083,0.00014411867470177963,-0.00023647307364520176,0.0012252494418730434,0.000655414469378083,0.00014411867470177963,-0.00023647307364520176,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39087,Lawrence County,3,96,0.001982410917856456,0.0012581781428742365,0.00037727549253470177,0.0011077422107528712,0.001982410917856456,0.0012581781428742365,0.00037727549253470177,0.0011077422107528712,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39089,Licking County,1,96,0.0015133338689389392,0.0008569682103470826,0.00021985722229225904,-0.0008427341045324702,0.0015133338689389392,0.0008569682103470826,0.00021985722229225904,-0.0008427341045324702,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39091,Logan County,3,96,0.006481538024753795,0.004448901666192775,0.004032992175967615,0.004434318332859441,0.006481538024753795,0.004448901666192775,0.004032992175967615,0.004434318332859441,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39093,Lorain County,3,96,0.0015637083322946064,0.0007302896778429816,0.0002347376398548076,2.6711515424820167e-05,0.0015637083322946064,0.0007302896778429816,0.0002347376398548076,2.6711515424820167e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39095,Lucas County,1,96,0.0005957596404934447,0.00035681204824297453,3.407323672712433e-05,-0.00017428959769106024,0.0005957596404934447,0.00035681204824297453,3.407323672712433e-05,-0.00017428959769106024,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39097,Madison County,4,96,0.002395675240686373,0.000825595486018186,0.0005509689464484204,-0.000791689805540707,0.002395675240686373,0.000825595486018186,0.0005509689464484204,-0.000791689805540707,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39099,Mahoning County,0,96,0.0013639872113806132,0.000631224562831457,0.00017860426682974673,0.0006228912294981237,0.0013639872113806132,0.000631224562831457,0.00017860426682974673,0.0006228912294981237,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39101,Marion County,0,96,0.0060660087172737295,0.004024984742596042,0.0035324603287719236,-0.0028940569690176885,0.0060660087172737295,0.004024984742596042,0.0035324603287719236,-0.0028940569690176885,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39103,Medina County,4,96,0.0032105494366274027,0.0020190197005203066,0.000989532257762739,0.0018336992161834414,0.0032105494366274027,0.0020190197005203066,0.000989532257762739,0.0018336992161834414,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39105,Meigs County,1,96,0.004027647734230452,0.0019297949934582298,0.0015573068420209626,-0.0006747440404203678,0.004027647734230452,0.0019297949934582298,0.0015573068420209626,-0.0006747440404203678,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39107,Mercer County,3,96,0.007861661526665814,0.004089428750563488,0.005933349308146316,0.004045678750563488,0.007861661526665814,0.004089428750563488,0.005933349308146316,0.004045678750563488,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39109,Miami County,1,96,0.0018823118649074248,0.0009457942867388472,0.00034013740385004164,0.0008416276200721807,0.0018823118649074248,0.0009457942867388472,0.00034013740385004164,0.0008416276200721807,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39111,Monroe County,2,96,0.0035241648474944507,0.0019209930695851336,0.001192294835742296,0.0006975733792399153,0.0035241648474944507,0.0019209930695851336,0.001192294835742296,0.0006975733792399153,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39113,Montgomery County,4,96,0.00138281063385212,0.0005608396065188721,0.0001835678639130722,-0.00047114942837584166,0.00138281063385212,0.0005608396065188721,0.0001835678639130722,-0.00047114942837584166,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39115,Morgan County,2,96,0.03858023327693741,0.00852969431369814,0.14288970237147924,-0.007217848858294348,0.03858023327693741,0.00852969431369814,0.14288970237147924,-0.007217848858294348,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39117,Morrow County,4,96,0.0065337108077592,0.0050000101556032656,0.00409818018426522,-0.004843061425867158,0.0065337108077592,0.0050000101556032656,0.00409818018426522,-0.004843061425867158,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39119,Muskingum County,1,96,0.013323571457648812,0.0077795662519101446,0.017041685413159112,0.007677482918576809,0.013323571457648812,0.0077795662519101446,0.017041685413159112,0.007677482918576809,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39121,Noble County,1,96,0.0022243406103193714,0.0014042253321962656,0.00047497835046873154,-0.0011715344899371346,0.0022243406103193714,0.0014042253321962656,0.00047497835046873154,-0.0011715344899371346,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39123,Ottawa County,0,96,0.000904213049068638,0.00036307677187112403,7.84897188581763e-05,0.00028599343853779073,0.000904213049068638,0.00036307677187112403,7.84897188581763e-05,0.00028599343853779073,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39125,Paulding County,1,96,0.012731424193161757,0.003413758592911894,0.015560559550677552,-0.0024447736942818867,0.012731424193161757,0.003413758592911894,0.015560559550677552,-0.0024447736942818867,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39127,Perry County,0,96,0.002881769423727042,0.0014571028942218088,0.0007972411211066965,0.0013862695608884755,0.002881769423727042,0.0014571028942218088,0.0007972411211066965,0.0013862695608884755,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39129,Pickaway County,2,96,0.00031567092626890434,0.00015201851823865608,9.566220834380933e-06,-6.84668208796702e-05,0.00031567092626890434,0.00015201851823865608,9.566220834380933e-06,-6.84668208796702e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39131,Pike County,3,96,0.0017782032376955762,0.0009109346837278816,0.0003035526484368989,-0.00024998298987666777,0.0017782032376955762,0.0009109346837278816,0.0003035526484368989,-0.00024998298987666777,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39133,Portage County,0,96,0.0014853223066663992,0.0008247002790588896,0.00021179350604935606,-5.809986381023193e-05,0.0014853223066663992,0.0008247002790588896,0.00021179350604935606,-5.809986381023193e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39135,Preble County,0,96,0.0051676191665473705,0.002409674029592715,0.0025636116336449034,-0.002409674029592715,0.0051676191665473705,0.002409674029592715,0.0025636116336449034,-0.002409674029592715,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39137,Putnam County,0,96,0.003944413637951454,0.0016990205765764557,0.0014936062989367126,0.0014448452202068971,0.003944413637951454,0.0016990205765764557,0.0014936062989367126,0.0014448452202068971,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39139,Richland County,2,96,0.009434642551944719,0.005997406235387244,0.008545198087964733,-0.005997406235387244,0.009434642551944719,0.005997406235387244,0.008545198087964733,-0.005997406235387244,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39141,Ross County,3,96,0.0020077273467491203,0.0010850741112221538,0.0003869730334928892,0.0009413241112221538,0.0020077273467491203,0.0010850741112221538,0.0003869730334928892,0.0009413241112221538,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39143,Sandusky County,4,96,0.0005198767767237159,0.0002748489298699773,2.594609884575747e-05,-0.00020848930880709398,0.0005198767767237159,0.0002748489298699773,2.594609884575747e-05,-0.00020848930880709398,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39145,Scioto County,3,96,0.0011258748992013603,0.0006899684565323192,0.00012168905171056064,0.0003598941389123691,0.0011258748992013603,0.0006899684565323192,0.00012168905171056064,0.0003598941389123691,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39147,Seneca County,4,96,0.0011488351405355643,0.0006514063739055422,0.00012670292929241949,0.00046155505986688635,0.0011488351405355643,0.0006514063739055422,0.00012670292929241949,0.00046155505986688635,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39149,Shelby County,3,96,0.012146379973491087,0.007315036881504754,0.014163316460200831,0.006000827826809867,0.012146379973491087,0.007315036881504754,0.014163316460200831,0.006000827826809867,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39151,Stark County,4,96,0.0009347974824831178,0.0004358463693745862,8.388924799265039e-05,-0.0003289435074204446,0.0009347974824831178,0.0004358463693745862,8.388924799265039e-05,-0.0003289435074204446,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39153,Summit County,0,96,0.0010401646203306847,0.0006195403087974248,0.00010386647398921703,0.0004270487551493568,0.0010401646203306847,0.0006195403087974248,0.00010386647398921703,0.0004270487551493568,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39155,Trumbull County,1,96,0.0013915329615851503,0.0006621531988629031,0.00018589094238508216,0.0002735726128041521,0.0013915329615851503,0.0006621531988629031,0.00018589094238508216,0.0002735726128041521,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39157,Tuscarawas County,2,96,0.017851420437274442,0.009982293635608345,0.030592628316320602,-0.009982293635608345,0.017851420437274442,0.009982293635608345,0.030592628316320602,-0.009982293635608345,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39159,Union County,3,96,0.0018203151346242706,0.0010082115008822137,0.0003181005301768489,0.0005068829910177764,0.0018203151346242706,0.0010082115008822137,0.0003181005301768489,0.0005068829910177764,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39161,Van Wert County,3,96,0.0034354954183343396,0.0012682766982086925,0.0011330523618620389,-5.711637225204888e-05,0.0034354954183343396,0.0012682766982086925,0.0011330523618620389,-5.711637225204888e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39163,Vinton County,2,96,0.003688273726818515,0.0022713742323399676,0.0013059228560582147,0.00039478885562886336,0.003688273726818515,0.0022713742323399676,0.0013059228560582147,0.00039478885562886336,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39165,Warren County,2,96,0.001050421175250515,0.0005183899805563086,0.00010592492595980862,0.00014755664722297538,0.001050421175250515,0.0005183899805563086,0.00010592492595980862,0.00014755664722297538,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39167,Washington County,4,96,0.0038798964007265694,0.0018787837690772146,0.0014451452237156147,-0.0001567605822067887,0.0038798964007265694,0.0018787837690772146,0.0014451452237156147,-0.0001567605822067887,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39169,Wayne County,4,96,0.0020228569356450744,0.0010755519147701953,0.0003928272174803886,-0.00035625399703324915,0.0020228569356450744,0.0010755519147701953,0.0003928272174803886,-0.00035625399703324915,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39171,Williams County,3,96,0.0025960157473444395,0.0013529885934205326,0.0006469725850041897,0.0012759052600871997,0.0025960157473444395,0.0013529885934205326,0.0006469725850041897,0.0012759052600871997,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39173,Wood County,1,96,0.0019831439750704854,0.0018170833222757648,0.0003775545624824031,0.0017910354772454036,0.0019831439750704854,0.0018170833222757648,0.0003775545624824031,0.0017910354772454036,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,39175,Wyandot County,2,96,0.002079655274585686,0.0014082885643179749,0.00041519674186675824,0.0007025104889757345,0.002079655274585686,0.0014082885643179749,0.00041519674186675824,0.0007025104889757345,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42005,Armstrong County,3,96,0.005887838336226392,0.003250709413492974,0.0033279974662595675,-0.0032327829964701794,0.005887838336226392,0.003250709413492974,0.0033279974662595675,-0.0032327829964701794,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42007,Beaver County,0,96,0.0032728505628940446,0.0019138127074296788,0.001028308877475443,-0.0018582530964426239,0.0032728505628940446,0.0019138127074296788,0.001028308877475443,-0.0018582530964426239,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42009,Bedford County,0,96,0.0015161535086590351,0.0010412377122642098,0.0002206772603346339,0.0009079043789308765,0.0015161535086590351,0.0010412377122642098,0.0002206772603346339,0.0009079043789308765,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42013,Blair County,0,96,0.001611935503772302,0.0009259989074789721,0.0002494402625588798,0.0007697489074789723,0.001611935503772302,0.0009259989074789721,0.0002494402625588798,0.0007697489074789723,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42015,Bradford County,4,96,0.0036777609383324473,0.002284897137094495,0.0012984888498743005,-0.0012357895007878256,0.0036777609383324473,0.002284897137094495,0.0012984888498743005,-0.0012357895007878256,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42019,Butler County,1,96,0.0017137013653708984,0.00086665672885322,0.00028193014748871184,-0.0005308819289070718,0.0017137013653708984,0.00086665672885322,0.00028193014748871184,-0.0005308819289070718,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42021,Cambria County,2,96,0.0015318114771454149,0.0006657400621074004,0.00022525885454538415,6.254367120346698e-05,0.0015318114771454149,0.0006657400621074004,0.00022525885454538415,6.254367120346698e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42023,Cameron County,2,96,0.008124371030492723,0.005830527478700103,0.006336518845546503,0.005830527478700103,0.008124371030492723,0.005830527478700103,0.006336518845546503,0.005830527478700103,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42025,Carbon County,1,96,0.0010922095611351084,0.0005074713894343527,0.00011452048564175482,0.0001302715694680099,0.0010922095611351084,0.0005074713894343527,0.00011452048564175482,0.0001302715694680099,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42027,Centre County,0,96,0.0013533117572857266,0.0008057978895628818,0.00017581946039114702,-0.00021669748166216988,0.0013533117572857266,0.0008057978895628818,0.00017581946039114702,-0.00021669748166216988,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42029,Chester County,1,96,0.013188351821599961,0.006973001256882695,0.016697531881948707,-0.006785851442191793,0.013188351821599961,0.006973001256882695,0.016697531881948707,-0.006785851442191793,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42031,Clarion County,4,96,0.005261298749755271,0.003364925904706814,0.0026574013952809323,0.002701804250699892,0.005261298749755271,0.003364925904706814,0.0026574013952809323,0.002701804250699892,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42033,Clearfield County,2,96,0.0029353629013301997,0.00166745163514663,0.0008271701148005421,8.319317996437102e-05,0.0029353629013301997,0.00166745163514663,0.0008271701148005421,8.319317996437102e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42035,Clinton County,3,96,0.004086172078211796,0.002319167137752372,0.0016028930162647404,0.002219167137752372,0.004086172078211796,0.002319167137752372,0.0016028930162647404,0.002219167137752372,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42039,Crawford County,1,96,0.008231420216250352,0.0032010956348077686,0.006504602762543519,-0.002898380362338672,0.008231420216250352,0.0032010956348077686,0.006504602762543519,-0.002898380362338672,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42041,Cumberland County,3,96,0.001948716885026186,0.00093183211270102,0.00036455975980667155,0.0005735848220149563,0.001948716885026186,0.00093183211270102,0.00036455975980667155,0.0005735848220149563,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42043,Dauphin County,0,96,0.0011517081201992557,0.00047978049186767063,0.00012733743303675873,0.00013491808221179449,0.0011517081201992557,0.00047978049186767063,0.00012733743303675873,0.00013491808221179449,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42045,Delaware County,2,96,0.002836682410122312,0.001408033488686822,0.0007724896412061436,0.0013351168220201552,0.002836682410122312,0.001408033488686822,0.0007724896412061436,0.0013351168220201552,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42047,Elk County,4,96,0.0022879005930976914,0.0014272421369051563,0.0005025109558940899,0.00138670152062393,0.0022879005930976914,0.0014272421369051563,0.0005025109558940899,0.00138670152062393,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42049,Erie County,0,96,0.00622806382570483,0.00313328203815769,0.003723722785637096,-0.0029703030070764107,0.00622806382570483,0.00313328203815769,0.003723722785637096,-0.0029703030070764107,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42051,Fayette County,4,96,0.0029552203899069394,0.0017912777503233633,0.0008383994450804854,0.0013781237650246601,0.0029552203899069394,0.0017912777503233633,0.0008383994450804854,0.0013781237650246601,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42053,Forest County,3,96,0.00698882285100293,0.005242192961674393,0.004688989904899269,0.0009868244050168595,0.00698882285100293,0.005242192961674393,0.004688989904899269,0.0009868244050168595,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42055,Franklin County,1,96,0.0007652715307229184,0.00029884156401749085,5.622148951055988e-05,9.0918766620942e-05,0.0007652715307229184,0.00029884156401749085,5.622148951055988e-05,9.0918766620942e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42057,Fulton County,4,96,0.0031977509228310877,0.001792667905944302,0.0009816586525888391,0.0017551679059443022,0.0031977509228310877,0.001792667905944302,0.0009816586525888391,0.0017551679059443022,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42059,Greene County,3,96,0.014113893148487926,0.007423798143617159,0.019123390061465705,-0.006914247592436095,0.014113893148487926,0.007423798143617159,0.019123390061465705,-0.006914247592436095,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42061,Huntingdon County,2,96,0.0012331340479831052,0.0006809380473582296,0.0001459794797083391,0.0003486080167453422,0.0012331340479831052,0.0006809380473582296,0.0001459794797083391,0.0003486080167453422,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42063,Indiana County,2,96,0.0025292165383684214,0.0015688638571156668,0.0006141058846038086,3.2898522179082786e-05,0.0025292165383684214,0.0015688638571156668,0.0006141058846038086,3.2898522179082786e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42065,Jefferson County,0,96,0.0018181792297764965,0.0009943695660692006,0.0003173544683127028,1.3187479503361829e-05,0.0018181792297764965,0.0009943695660692006,0.0003173544683127028,1.3187479503361829e-05,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42067,Juniata County,4,96,0.002527481922930445,0.0011248437984043467,0.0006132638275910573,0.0005274468326444274,0.002527481922930445,0.0011248437984043467,0.0006132638275910573,0.0005274468326444274,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42069,Lackawanna County,2,96,0.0009535083118379908,0.0004905258954609773,8.728109767143697e-05,0.0004364676454048521,0.0009535083118379908,0.0004905258954609773,8.728109767143697e-05,0.0004364676454048521,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42075,Lebanon County,1,96,0.007510200005133151,0.003345573207222507,0.00541469799524179,-0.0031608090429294544,0.007510200005133151,0.003345573207222507,0.00541469799524179,-0.0031608090429294544,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42077,Lehigh County,4,96,0.004345390832441081,0.002450293795684061,0.0018127124627196468,-0.002140425791482678,0.004345390832441081,0.002450293795684061,0.0018127124627196468,-0.002140425791482678,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42079,Luzerne County,1,96,0.001202048489648672,0.0006230350430597036,0.00013871237486079872,0.00042594626306024125,0.001202048489648672,0.0006230350430597036,0.00013871237486079872,0.00042594626306024125,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42081,Lycoming County,0,96,0.0021397706422976812,0.001325784494977023,0.00043954736655734707,0.0012966178283103562,0.0021397706422976812,0.001325784494977023,0.00043954736655734707,0.0012966178283103562,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42083,McKean County,2,96,0.004334995622036812,0.003160543909527408,0.0018040499561355191,0.0020948840654034435,0.004334995622036812,0.003160543909527408,0.0018040499561355191,0.0020948840654034435,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42085,Mercer County,4,96,0.002749847863133627,0.00179283956089624,0.0007259196739565353,0.0013882646723927285,0.002749847863133627,0.00179283956089624,0.0007259196739565353,0.0013882646723927285,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42089,Monroe County,1,96,0.005317979990880965,0.0029069754112216514,0.0027149674736073903,-0.0022966864258683046,0.005317979990880965,0.0029069754112216514,0.0027149674736073903,-0.0022966864258683046,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42091,Montgomery County,1,96,0.003416869540315607,0.001783818074062727,0.001120799755731512,-0.00143808583955427,0.003416869540315607,0.001783818074062727,0.001120799755731512,-0.00143808583955427,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42095,Northampton County,0,96,0.0037468410020425414,0.0020081012816385666,0.001347726479480367,-0.001234187278566568,0.0037468410020425414,0.0020081012816385666,0.001347726479480367,-0.001234187278566568,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42097,Northumberland County,3,96,0.004047627518197786,0.001812378822971789,0.0015727956985029084,0.0016172829060279292,0.004047627518197786,0.001812378822971789,0.0015727956985029084,0.0016172829060279292,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42101,Philadelphia County,0,96,0.004072284400771557,0.0026264350369126677,0.0015920160231136663,0.002516018370246001,0.004072284400771557,0.0026264350369126677,0.0015920160231136663,0.002516018370246001,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42103,Pike County,0,96,0.0031464982459259894,0.001616820877065276,0.0009504433163150716,-0.0007635514390298435,0.0031464982459259894,0.001616820877065276,0.0009504433163150716,-0.0007635514390298435,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42109,Snyder County,2,96,0.006517291310065126,0.0016601428412528006,0.004077608257944039,-0.0007499172237415208,0.006517291310065126,0.0016601428412528006,0.004077608257944039,-0.0007499172237415208,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42113,Sullivan County,2,96,0.004108532609852439,0.002645281972881076,0.0016204838597972063,0.0020624391021859217,0.004108532609852439,0.002645281972881076,0.0016204838597972063,0.0020624391021859217,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42115,Susquehanna County,3,96,0.005405366369578107,0.0026781309325240913,0.0028049266165791364,-0.00200971287441181,0.005405366369578107,0.0026781309325240913,0.0028049266165791364,-0.00200971287441181,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42119,Union County,4,96,0.003494545826918805,0.0017115034641024037,0.001172337651497821,0.0015469201307690705,0.003494545826918805,0.0017115034641024037,0.001172337651497821,0.0015469201307690705,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42121,Venango County,1,96,0.003535150870446025,0.002087536939320695,0.0011997400009742677,-0.0010111040632603226,0.003535150870446025,0.002087536939320695,0.0011997400009742677,-0.0010111040632603226,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42125,Washington County,4,96,0.0024098197254440227,0.0015789112138249667,0.0005574941864773541,0.0010177130631423706,0.0024098197254440227,0.0015789112138249667,0.0005574941864773541,0.0010177130631423706,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42127,Wayne County,3,96,0.003425752214097739,0.001944718012945059,0.0011266347103099739,-0.0009979443611735012,0.003425752214097739,0.001944718012945059,0.0011266347103099739,-0.0009979443611735012,0.0,0.0,0.0,0
